"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051446","GO:0051446","positive regulation of meiotic cell cycle","5/445","31/21468",0.161290322580645,7.78108010148605,5.49687746553563,0.000407437205391428,0.00595562532325247,0.00531777474483158,"ENSG00000101224/ENSG00000111247/ENSG00000158402/ENSG00000163132/ENSG00000164045",5
"GO:0007063","GO:0007063","regulation of sister chromatid cohesion","4/445","18/21468",0.222222222222222,10.7205992509363,6.00252505771191,0.000442505184570235,0.00644171481800604,0.00575180380116531,"ENSG00000135476/ENSG00000164754/ENSG00000168496/ENSG00000169679",4
"GO:1902806","GO:1902806","regulation of cell cycle G1/S phase transition","14/445","237/21468",0.0590717299578059,2.84977954771725,4.1660766839681,0.000456073302619795,0.00661213212614494,0.00590396932671726,"ENSG00000075218/ENSG00000094804/ENSG00000101412/ENSG00000101447/ENSG00000106462/ENSG00000118193/ENSG00000123080/ENSG00000123473/ENSG00000136826/ENSG00000164362/ENSG00000165891/ENSG00000171848/ENSG00000172167/ENSG00000175305",14
"GO:0071168","GO:0071168","protein localization to chromatin","7/445","68/21468",0.102941176470588,4.96615994712492,4.76580350783383,0.000511473253683317,0.00738517478489082,0.00659421871351234,"ENSG00000106462/ENSG00000115163/ENSG00000143799/ENSG00000160949/ENSG00000164754/ENSG00000166851/ENSG00000171320",7
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","8/445","89/21468",0.0898876404494382,4.33642216891807,4.58881602588898,0.000521711356461059,0.00750250501275175,0.00669898281277294,"ENSG00000051180/ENSG00000071539/ENSG00000113810/ENSG00000121152/ENSG00000121211/ENSG00000136492/ENSG00000144554/ENSG00000175305",8
"GO:0051642","GO:0051642","centrosome localization","5/445","33/21468",0.151515151515152,7.30949948927477,5.27725978749324,0.000550082911402109,0.00784696586867587,0.00700655173136569,"ENSG00000066279/ENSG00000087586/ENSG00000121957/ENSG00000126787/ENSG00000164109",5
"GO:0061842","GO:0061842","microtubule organizing center localization","5/445","33/21468",0.151515151515152,7.30949948927477,5.27725978749324,0.000550082911402109,0.00784696586867587,0.00700655173136569,"ENSG00000066279/ENSG00000087586/ENSG00000121957/ENSG00000126787/ENSG00000164109",5
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","9/445","114/21468",0.0789473684210526,3.80863394441159,4.37447848890262,0.00061939400570925,0.00880035003311703,0.00785782795453461,"ENSG00000088325/ENSG00000117632/ENSG00000134222/ENSG00000136108/ENSG00000139734/ENSG00000154839/ENSG00000165480/ENSG00000176749/ENSG00000178999",9
"GO:0030866","GO:0030866","cortical actin cytoskeleton organization","6/445","51/21468",0.117647058823529,5.67561136814276,4.8636522350484,0.000627363654958238,0.00884284008893517,0.00789576730321292,"ENSG00000011426/ENSG00000024422/ENSG00000114346/ENSG00000161800/ENSG00000179218/ENSG00000183856",6
"GO:0045910","GO:0045910","negative regulation of DNA recombination","6/445","51/21468",0.117647058823529,5.67561136814276,4.8636522350484,0.000627363654958238,0.00884284008893517,0.00789576730321292,"ENSG00000051341/ENSG00000166851/ENSG00000175643/ENSG00000181544/ENSG00000185480/ENSG00000197299",6
"GO:0010458","GO:0010458","exit from mitosis","5/445","34/21468",0.147058823529412,7.09451421017845,5.17422461668094,0.000634055811791982,0.00890184285962498,0.00794845084638752,"ENSG00000011426/ENSG00000089685/ENSG00000146670/ENSG00000175063/ENSG00000184445",5
"GO:0001824","GO:0001824","blastocyst development","10/445","142/21468",0.0704225352112676,3.39737300205729,4.17007070321346,0.000772416914741316,0.010801672760477,0.00964480797395601,"ENSG00000101003/ENSG00000105011/ENSG00000117650/ENSG00000136826/ENSG00000139618/ENSG00000139679/ENSG00000146918/ENSG00000147536/ENSG00000149554/ENSG00000171848",10
"GO:0021537","GO:0021537","telencephalon development","16/445","314/21468",0.0509554140127389,2.45822657983253,3.78714490524391,0.000924698983091179,0.0128370766681449,0.0114622190614985,"ENSG00000013810/ENSG00000066279/ENSG00000075702/ENSG00000106462/ENSG00000106689/ENSG00000115844/ENSG00000117394/ENSG00000118193/ENSG00000137463/ENSG00000148053/ENSG00000157193/ENSG00000165704/ENSG00000170345/ENSG00000176749/ENSG00000277586/ENSG00000285077",16
"GO:0048599","GO:0048599","oocyte development","7/445","75/21468",0.0933333333333333,4.50265168539326,4.42089374074882,0.000925194714821255,0.0128370766681449,0.0114622190614985,"ENSG00000071539/ENSG00000087586/ENSG00000101224/ENSG00000139618/ENSG00000164934/ENSG00000182134/ENSG00000189167",7
"GO:0110025","GO:0110025","DNA strand resection involved in replication fork processing","3/445","10/21468",0.3,14.472808988764,6.19985982679724,0.000952451418801029,0.013163842177359,0.0117539878142433,"ENSG00000012048/ENSG00000138376/ENSG00000174371",3
"GO:1904666","GO:1904666","regulation of ubiquitin protein ligase activity","4/445","22/21468",0.181818181818182,8.77139938712972,5.30585963702876,0.000990660569803341,0.0136388617982227,0.0121781325859546,"ENSG00000117399/ENSG00000164109/ENSG00000166851/ENSG00000175063",4
"GO:0010332","GO:0010332","response to gamma radiation","6/445","56/21468",0.107142857142857,5.16886035313002,4.54465669641942,0.00103688611757225,0.0142201524695624,0.0126971667232075,"ENSG00000030110/ENSG00000120738/ENSG00000139618/ENSG00000143799/ENSG00000144554/ENSG00000196584",6
"GO:2000243","GO:2000243","positive regulation of reproductive process","8/445","99/21468",0.0808080808080808,3.89839972761321,4.20534970619736,0.00105722280513559,0.0144432900147755,0.0128964061209455,"ENSG00000006128/ENSG00000087586/ENSG00000101224/ENSG00000111247/ENSG00000137812/ENSG00000158402/ENSG00000163132/ENSG00000164045",8
"GO:0007140","GO:0007140","male meiotic nuclear division","6/445","57/21468",0.105263157894737,5.07817859254879,4.48542429617599,0.00113892519296021,0.0154998554995964,0.0138398128912648,"ENSG00000071539/ENSG00000121621/ENSG00000139618/ENSG00000182134/ENSG00000185697/ENSG00000187741",6
"GO:0061351","GO:0061351","neural precursor cell proliferation","11/445","176/21468",0.0625,3.01516853932584,3.90551057426605,0.00115206852176845,0.0156188831653494,0.0139460926319339,"ENSG00000066279/ENSG00000072163/ENSG00000075702/ENSG00000105894/ENSG00000106689/ENSG00000118193/ENSG00000161800/ENSG00000165304/ENSG00000168329/ENSG00000171241/ENSG00000171540",11
"GO:0009994","GO:0009994","oocyte differentiation","7/445","79/21468",0.0886075949367089,4.27466932157588,4.24232655097091,0.00125903859720841,0.0170042018908148,0.0151830429993554,"ENSG00000071539/ENSG00000087586/ENSG00000101224/ENSG00000139618/ENSG00000164934/ENSG00000182134/ENSG00000189167",7
"GO:0045654","GO:0045654","positive regulation of megakaryocyte differentiation","3/445","11/21468",0.272727272727273,13.1570990806946,5.86759509267804,0.00128953967276629,0.0172846978025127,0.015433497652611,"ENSG00000088992/ENSG00000164104/ENSG00000170271",3
"GO:0070601","GO:0070601","centromeric sister chromatid cohesion","3/445","11/21468",0.272727272727273,13.1570990806946,5.86759509267804,0.00128953967276629,0.0172846978025127,0.015433497652611,"ENSG00000129810/ENSG00000156970/ENSG00000169679",3
"GO:0001556","GO:0001556","oocyte maturation","5/445","40/21468",0.125,6.03033707865169,4.63291788828223,0.00135427210535482,0.018016383963372,0.0160868198440137,"ENSG00000071539/ENSG00000087586/ENSG00000101224/ENSG00000139618/ENSG00000189167",5
"GO:0097421","GO:0097421","liver regeneration","5/445","40/21468",0.125,6.03033707865169,4.63291788828223,0.00135427210535482,0.018016383963372,0.0160868198440137,"ENSG00000087586/ENSG00000103257/ENSG00000106462/ENSG00000132646/ENSG00000176890",5
"GO:0030900","GO:0030900","forebrain development","20/445","456/21468",0.043859649122807,2.11590774689533,3.50425221330886,0.00144616572156537,0.0191670919514933,0.0171142864064276,"ENSG00000013810/ENSG00000066279/ENSG00000075702/ENSG00000101412/ENSG00000106462/ENSG00000106689/ENSG00000115844/ENSG00000117394/ENSG00000118193/ENSG00000123473/ENSG00000137463/ENSG00000148053/ENSG00000157193/ENSG00000163132/ENSG00000165704/ENSG00000170345/ENSG00000171540/ENSG00000176749/ENSG00000277586/ENSG00000285077",20
"GO:0000302","GO:0000302","response to reactive oxygen species","12/445","210/21468",0.0571428571428571,2.75672552166934,3.72195137681687,0.00151418445561242,0.01999398954028,0.0178526228321668,"ENSG00000030110/ENSG00000086288/ENSG00000106462/ENSG00000114346/ENSG00000127528/ENSG00000132646/ENSG00000136826/ENSG00000170312/ENSG00000170345/ENSG00000188536/ENSG00000189058/ENSG00000244734",12
"GO:0048477","GO:0048477","oogenesis","9/445","131/21468",0.0687022900763359,3.3143837378849,3.8656513063992,0.00166149819421083,0.0217888118202971,0.019455218709861,"ENSG00000066279/ENSG00000071539/ENSG00000087586/ENSG00000101224/ENSG00000105894/ENSG00000139618/ENSG00000164934/ENSG00000182134/ENSG00000189167",9
"GO:0000731","GO:0000731","DNA synthesis involved in DNA repair","5/445","42/21468",0.119047619047619,5.74317817014446,4.47653384098487,0.00169250566218804,0.0217888118202971,0.019455218709861,"ENSG00000051341/ENSG00000100479/ENSG00000132646/ENSG00000143476/ENSG00000166803",5
"GO:0060323","GO:0060323","head morphogenesis","5/445","42/21468",0.119047619047619,5.74317817014446,4.47653384098487,0.00169250566218804,0.0217888118202971,0.019455218709861,"ENSG00000109063/ENSG00000144655/ENSG00000162769/ENSG00000163132/ENSG00000184113",5
"GO:0060707","GO:0060707","trophoblast giant cell differentiation","3/445","12/21468",0.25,12.0606741573034,5.57591544861605,0.00169304956711768,0.0217888118202971,0.019455218709861,"ENSG00000129173/ENSG00000142731/ENSG00000165891",3
"GO:0072697","GO:0072697","protein localization to cell cortex","3/445","12/21468",0.25,12.0606741573034,5.57591544861605,0.00169304956711768,0.0217888118202971,0.019455218709861,"ENSG00000121957/ENSG00000166851/ENSG00000186193",3
"GO:0072711","GO:0072711","cellular response to hydroxyurea","3/445","12/21468",0.25,12.0606741573034,5.57591544861605,0.00169304956711768,0.0217888118202971,0.019455218709861,"ENSG00000051180/ENSG00000111602/ENSG00000197299",3
"GO:1904668","GO:1904668","positive regulation of ubiquitin protein ligase activity","3/445","12/21468",0.25,12.0606741573034,5.57591544861605,0.00169304956711768,0.0217888118202971,0.019455218709861,"ENSG00000117399/ENSG00000166851/ENSG00000175063",3
"GO:2000177","GO:2000177","regulation of neural precursor cell proliferation","8/445","107/21468",0.0747663551401869,3.60693058910007,3.93304490846644,0.00174467844262254,0.0223721943256147,0.0199761206445819,"ENSG00000066279/ENSG00000072163/ENSG00000075702/ENSG00000105894/ENSG00000106689/ENSG00000168329/ENSG00000171241/ENSG00000171540",8
"GO:0031102","GO:0031102","neuron projection regeneration","6/445","62/21468",0.0967741935483871,4.66864806089163,4.2087436475509,0.0017691657043664,0.0225235719781701,0.0201112856715939,"ENSG00000105894/ENSG00000131095/ENSG00000136826/ENSG00000137261/ENSG00000189058/ENSG00000277586",6
"GO:1900087","GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","6/445","62/21468",0.0967741935483871,4.66864806089163,4.2087436475509,0.0017691657043664,0.0225235719781701,0.0201112856715939,"ENSG00000094804/ENSG00000123473/ENSG00000164362/ENSG00000171848/ENSG00000172167/ENSG00000175305",6
"GO:0090169","GO:0090169","regulation of spindle assembly","5/445","43/21468",0.116279069767442,5.60961588711785,4.40206943706979,0.00188307913105467,0.0238875059037064,0.0213291415623126,"ENSG00000076382/ENSG00000121957/ENSG00000123473/ENSG00000166851/ENSG00000180198",5
"GO:0006312","GO:0006312","mitotic recombination","4/445","26/21468",0.153846153846154,7.42195332757131,4.76693808953208,0.00189647428627399,0.0238875059037064,0.0213291415623126,"ENSG00000051180/ENSG00000139618/ENSG00000178295/ENSG00000197275",4
"GO:0019755","GO:0019755","one-carbon compound transport","4/445","26/21468",0.153846153846154,7.42195332757131,4.76693808953208,0.00189647428627399,0.0238875059037064,0.0213291415623126,"ENSG00000132874/ENSG00000141469/ENSG00000188536/ENSG00000244734",4
"GO:0001889","GO:0001889","liver development","10/445","162/21468",0.0617283950617284,2.9779442363712,3.67653688919938,0.00208809593540645,0.0261257532529547,0.0233276714530442,"ENSG00000072163/ENSG00000087586/ENSG00000103257/ENSG00000105894/ENSG00000106462/ENSG00000119547/ENSG00000129173/ENSG00000132646/ENSG00000165891/ENSG00000176890",10
"GO:0071312","GO:0071312","cellular response to alkaloid","5/445","44/21468",0.113636363636364,5.48212461695608,4.32990456274873,0.00208888342450426,0.0261257532529547,0.0233276714530442,"ENSG00000051180/ENSG00000145386/ENSG00000149554/ENSG00000197299/ENSG00000213366",5
"GO:0032984","GO:0032984","protein-containing complex disassembly","14/445","278/21468",0.0503597122302158,2.42948831945679,3.49024464241076,0.00210669994151674,0.026256134007956,0.0234440883611817,"ENSG00000088325/ENSG00000117632/ENSG00000121621/ENSG00000136108/ENSG00000137309/ENSG00000139734/ENSG00000140451/ENSG00000142945/ENSG00000156802/ENSG00000163431/ENSG00000169252/ENSG00000178999/ENSG00000186185/ENSG00000186638",14
"GO:0072710","GO:0072710","response to hydroxyurea","3/445","13/21468",0.230769230769231,11.132929991357,5.31692822066938,0.00216728653131791,0.0268230026454397,0.0239502450719268,"ENSG00000051180/ENSG00000111602/ENSG00000197299",3
"GO:1990918","GO:1990918","double-strand break repair involved in meiotic recombination","3/445","13/21468",0.230769230769231,11.132929991357,5.31692822066938,0.00216728653131791,0.0268230026454397,0.0239502450719268,"ENSG00000051180/ENSG00000136492/ENSG00000144554",3
"GO:0030865","GO:0030865","cortical cytoskeleton organization","6/445","65/21468",0.0923076923076923,4.45317199654278,4.05654129516182,0.00225679457380948,0.0278337997436503,0.0248527852737134,"ENSG00000011426/ENSG00000024422/ENSG00000114346/ENSG00000161800/ENSG00000179218/ENSG00000183856",6
"GO:0007099","GO:0007099","centriole replication","5/445","45/21468",0.111111111111111,5.36029962546816,4.25991354379502,0.0023106187224468,0.0283990231907648,0.0253574729948359,"ENSG00000012048/ENSG00000075702/ENSG00000123473/ENSG00000130695/ENSG00000142731",5
"GO:0061008","GO:0061008","hepaticobiliary system development","10/445","165/21468",0.0606060606060606,2.92379979570991,3.60910735991865,0.00238814732366432,0.0292506872195023,0.0261179233618896,"ENSG00000072163/ENSG00000087586/ENSG00000103257/ENSG00000105894/ENSG00000106462/ENSG00000119547/ENSG00000129173/ENSG00000132646/ENSG00000165891/ENSG00000176890",10
"GO:0048511","GO:0048511","rhythmic process","15/445","313/21468",0.0479233226837061,2.31195031769394,3.40174207316748,0.00239662733044532,0.0292536779303841,0.0261205937660761,"ENSG00000105894/ENSG00000106462/ENSG00000111602/ENSG00000119138/ENSG00000120738/ENSG00000131747/ENSG00000132646/ENSG00000143476/ENSG00000143799/ENSG00000148053/ENSG00000170312/ENSG00000176749/ENSG00000176890/ENSG00000179094/ENSG00000179388",15
"GO:0010165","GO:0010165","response to X-ray","4/445","28/21468",0.142857142857143,6.89181380417335,4.53872612334818,0.00251395953162881,0.0305807680011833,0.0273055517981168,"ENSG00000139618/ENSG00000178726/ENSG00000196584/ENSG00000197299",4
"GO:0033262","GO:0033262","regulation of nuclear cell cycle DNA replication","3/445","14/21468",0.214285714285714,10.33772070626,5.08474406533715,0.00271620217833222,0.0328161569300546,0.0293015294067847,"ENSG00000006634/ENSG00000097046/ENSG00000167513",3
"GO:0090435","GO:0090435","protein localization to nuclear envelope","3/445","14/21468",0.214285714285714,10.33772070626,5.08474406533715,0.00271620217833222,0.0328161569300546,0.0293015294067847,"ENSG00000113368/ENSG00000166851/ENSG00000176619",3
"GO:0097306","GO:0097306","cellular response to alcohol","8/445","116/21468",0.0689655172413793,3.32708252615265,3.65628329138312,0.002896362757401,0.0348741712348757,0.0311391293061524,"ENSG00000012048/ENSG00000051180/ENSG00000119138/ENSG00000127528/ENSG00000136826/ENSG00000157193/ENSG00000170345/ENSG00000197299",8
"GO:0009416","GO:0009416","response to light stimulus","16/445","352/21468",0.0454545454545455,2.19284984678243,3.28299047473196,0.00295119841459199,0.0352951406351203,0.031515012664064,"ENSG00000030110/ENSG00000109047/ENSG00000132646/ENSG00000139618/ENSG00000143476/ENSG00000143799/ENSG00000164045/ENSG00000166482/ENSG00000166803/ENSG00000168078/ENSG00000168496/ENSG00000170345/ENSG00000178999/ENSG00000179094/ENSG00000186326/ENSG00000197561",16
"GO:0034504","GO:0034504","protein localization to nucleus","16/445","352/21468",0.0454545454545455,2.19284984678243,3.28299047473196,0.00295119841459199,0.0352951406351203,0.031515012664064,"ENSG00000072274/ENSG00000109906/ENSG00000113368/ENSG00000114346/ENSG00000138376/ENSG00000143321/ENSG00000143799/ENSG00000157782/ENSG00000163132/ENSG00000164362/ENSG00000166851/ENSG00000170312/ENSG00000176619/ENSG00000179218/ENSG00000182481/ENSG00000189058",16
"GO:0050767","GO:0050767","regulation of neurogenesis","18/445","420/21468",0.0428571428571429,2.06754414125201,3.21457385090429,0.00313348639417062,0.0373494754097116,0.0333493271128085,"ENSG00000010319/ENSG00000066279/ENSG00000075702/ENSG00000103257/ENSG00000105894/ENSG00000106462/ENSG00000106689/ENSG00000115844/ENSG00000131095/ENSG00000137261/ENSG00000148053/ENSG00000157193/ENSG00000164104/ENSG00000167178/ENSG00000168329/ENSG00000171540/ENSG00000196584/ENSG00000277586",18
"GO:0072331","GO:0072331","signal transduction by p53 class mediator","11/445","200/21468",0.055,2.65334831460674,3.41770337670985,0.00315083815264579,0.0374306927030029,0.0334218459916274,"ENSG00000007968/ENSG00000075218/ENSG00000087586/ENSG00000101412/ENSG00000111206/ENSG00000139618/ENSG00000149554/ENSG00000163132/ENSG00000165891/ENSG00000178999/ENSG00000185345",11
"GO:0001325","GO:0001325","formation of extrachromosomal circular DNA","3/445","15/21468",0.2,9.6485393258427,4.87486637974295,0.00334341007293969,0.0388097796702019,0.0346532320253433,"ENSG00000138346/ENSG00000174371/ENSG00000197299",3
"GO:0001878","GO:0001878","response to yeast","3/445","15/21468",0.2,9.6485393258427,4.87486637974295,0.00334341007293969,0.0388097796702019,0.0346532320253433,"ENSG00000006128/ENSG00000146469/ENSG00000197561",3
"GO:0009263","GO:0009263","deoxyribonucleotide biosynthetic process","3/445","15/21468",0.2,9.6485393258427,4.87486637974295,0.00334341007293969,0.0388097796702019,0.0346532320253433,"ENSG00000154027/ENSG00000171848/ENSG00000176890",3
"GO:0009265","GO:0009265","2'-deoxyribonucleotide biosynthetic process","3/445","15/21468",0.2,9.6485393258427,4.87486637974295,0.00334341007293969,0.0388097796702019,0.0346532320253433,"ENSG00000154027/ENSG00000171848/ENSG00000176890",3
"GO:0046385","GO:0046385","deoxyribose phosphate biosynthetic process","3/445","15/21468",0.2,9.6485393258427,4.87486637974295,0.00334341007293969,0.0388097796702019,0.0346532320253433,"ENSG00000154027/ENSG00000171848/ENSG00000176890",3
"GO:0090656","GO:0090656","t-circle formation","3/445","15/21468",0.2,9.6485393258427,4.87486637974295,0.00334341007293969,0.0388097796702019,0.0346532320253433,"ENSG00000138346/ENSG00000174371/ENSG00000197299",3
"GO:0090737","GO:0090737","telomere maintenance via telomere trimming","3/445","15/21468",0.2,9.6485393258427,4.87486637974295,0.00334341007293969,0.0388097796702019,0.0346532320253433,"ENSG00000138346/ENSG00000174371/ENSG00000197299",3
"GO:0030010","GO:0030010","establishment of cell polarity","10/445","173/21468",0.0578034682080925,2.78859518087939,3.43648635726353,0.00336009309810096,0.0388763865943147,0.0347127053131432,"ENSG00000076382/ENSG00000080986/ENSG00000115163/ENSG00000121957/ENSG00000139734/ENSG00000154839/ENSG00000164109/ENSG00000165480/ENSG00000166851/ENSG00000186193",10
"GO:0071695","GO:0071695","anatomical structure maturation","14/445","294/21468",0.0476190476190476,2.29727126805778,3.25852718663232,0.00349191785034187,0.0402704292351115,0.0359574452600139,"ENSG00000071539/ENSG00000087586/ENSG00000101224/ENSG00000109906/ENSG00000118193/ENSG00000127528/ENSG00000139618/ENSG00000139734/ENSG00000162769/ENSG00000168329/ENSG00000176749/ENSG00000176890/ENSG00000182134/ENSG00000189167",14
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","6/445","71/21468",0.0845070422535211,4.07684760246875,3.7781313763381,0.00352772265951189,0.0405516857171076,0.0362085790260921,"ENSG00000106462/ENSG00000114346/ENSG00000127528/ENSG00000132646/ENSG00000136826/ENSG00000170312",6
"GO:0010824","GO:0010824","regulation of centrosome duplication","5/445","50/21468",0.1,4.82426966292135,3.93878605694434,0.00368292453408285,0.0420634982156344,0.0375584756175043,"ENSG00000012048/ENSG00000123473/ENSG00000142731/ENSG00000162063/ENSG00000178295",5
"GO:0098534","GO:0098534","centriole assembly","5/445","50/21468",0.1,4.82426966292135,3.93878605694434,0.00368292453408285,0.0420634982156344,0.0375584756175043,"ENSG00000012048/ENSG00000075702/ENSG00000123473/ENSG00000130695/ENSG00000142731",5
"GO:0048144","GO:0048144","fibroblast proliferation","8/445","121/21468",0.0661157024793388,3.18959977713808,3.51404516289579,0.00375281520959604,0.0427243577707857,0.0381485567696116,"ENSG00000094804/ENSG00000101412/ENSG00000123975/ENSG00000129173/ENSG00000134057/ENSG00000145386/ENSG00000170312/ENSG00000197461",8
"GO:0022411","GO:0022411","cellular component disassembly","20/445","496/21468",0.0403225806451613,1.94527002537151,3.0988113557206,0.00378884985506831,0.0429967881316378,0.0383918096967238,"ENSG00000087586/ENSG00000088325/ENSG00000117632/ENSG00000121621/ENSG00000131747/ENSG00000136108/ENSG00000137309/ENSG00000139734/ENSG00000140451/ENSG00000142945/ENSG00000156802/ENSG00000163431/ENSG00000166851/ENSG00000168329/ENSG00000169252/ENSG00000170312/ENSG00000178999/ENSG00000186185/ENSG00000186638/ENSG00000197561",20
"GO:0034644","GO:0034644","cellular response to UV","7/445","97/21468",0.0721649484536082,3.48143171551025,3.56364235617411,0.00406489645186948,0.0459825229205108,0.0410577707324262,"ENSG00000030110/ENSG00000132646/ENSG00000143799/ENSG00000164045/ENSG00000166482/ENSG00000168078/ENSG00000178999",7
"GO:0009620","GO:0009620","response to fungus","7/445","98/21468",0.0714285714285714,3.44590690208668,3.53076682915065,0.00430147794109829,0.048504284592956,0.0433094504144667,"ENSG00000006128/ENSG00000030110/ENSG00000111640/ENSG00000146469/ENSG00000165799/ENSG00000168329/ENSG00000197561",7
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","12/445","239/21468",0.0502092050209205,2.42222744581825,3.21678159850905,0.00436621475102411,0.0490784645431571,0.0438221353925238,"ENSG00000076382/ENSG00000080986/ENSG00000106689/ENSG00000115163/ENSG00000121957/ENSG00000139734/ENSG00000142945/ENSG00000154839/ENSG00000164109/ENSG00000165480/ENSG00000166851/ENSG00000186193",12
